System information:
system name-> Linux; node name-> holy2c01215.rc.fas.harvard.edu; release-> 3.10.0-514.6.1.el7.x86_64; version-> #1 SMP Wed Jan 18 13:06:36 UTC 2017; machine-> x86_64

writing logs to: ../logs/for-census_c1s50ky0.22_1_train.out-curious_lb-with_prefix_perm_map-minor-removed=none-max_num_nodes=2000000000-c=0.0100000-v=progress,log-f=1000.txt

LEARNING RULE LIST via LOWER BOUND Prefix Map
min(objective): 0.34791 -> 0.32031, length: 1, cache size: 29
min(objective): 0.32031 -> 0.31615, length: 1, cache size: 31
min(objective): 0.31615 -> 0.31615, length: 1, cache size: 98
before garbage_collect. num_nodes: 131, log10(remaining): 1
after garbage_collect. num_nodes: 131, log10(remaining): 1
min(objective): 0.31615 -> 0.31375, length: 2, cache size: 132
min(objective): 0.31375 -> 0.30093, length: 2, cache size: 133
min(objective): 0.30093 -> 0.29391, length: 2, cache size: 141
before garbage_collect. num_nodes: 244, log10(remaining): 1
after garbage_collect. num_nodes: 244, log10(remaining): 1
min(objective): 0.29391 -> 0.28809, length: 2, cache size: 480
before garbage_collect. num_nodes: 581, log10(remaining): 1
after garbage_collect. num_nodes: 581, log10(remaining): 1
min(objective): 0.28809 -> 0.28473, length: 2, cache size: 9030
min(objective): 0.28473 -> 0.28185, length: 2, cache size: 9032
min(objective): 0.28185 -> 0.27853, length: 2, cache size: 9033
before garbage_collect. num_nodes: 9126, log10(remaining): 1
after garbage_collect. num_nodes: 9126, log10(remaining): 1
iter: 13990000, tree: 50915889, queue: 42753821, pmap: 47522568, log10(remaining): 1, time elapsed: 5994.460550
iter: 14000000, tree: 50907054, queue: 42744578, pmap: 47523289, log10(remaining): 1, time elapsed: 5998.293490
iter: 14010000, tree: 50898872, queue: 42735753, pmap: 47524107, log10(remaining): 1, time elapsed: 6002.208326
iter: 14020000, tree: 50890411, queue: 42726577, pmap: 47524296, log10(remaining): 1, time elapsed: 6005.986283
iter: 14030000, tree: 50882160, queue: 42717760, pmap: 47525041, log10(remaining): 1, time elapsed: 6009.913944
iter: 14040000, tree: 50873166, queue: 42708371, pmap: 47525414, log10(remaining): 1, time elapsed: 6013.767731
iter: 14050000, tree: 50864172, queue: 42699120, pmap: 47526029, log10(remaining): 1, time elapsed: 6017.638172
iter: 14060000, tree: 50855357, queue: 42689768, pmap: 47526382, log10(remaining): 1, time elapsed: 6021.563909
iter: 14070000, tree: 50846644, queue: 42680667, pmap: 47527033, log10(remaining): 1, time elapsed: 6025.323825
iter: 14080000, tree: 50838219, queue: 42671640, pmap: 47527534, log10(remaining): 1, time elapsed: 6029.240431
iter: 14090000, tree: 50829419, queue: 42662362, pmap: 47527930, log10(remaining): 1, time elapsed: 6033.083089
iter: 14100000, tree: 50821027, queue: 42653374, pmap: 47528690, log10(remaining): 1, time elapsed: 6036.978046
iter: 14110000, tree: 50811747, queue: 42643805, pmap: 47529004, log10(remaining): 1, time elapsed: 6040.784392
iter: 14120000, tree: 50803155, queue: 42634552, pmap: 47529349, log10(remaining): 1, time elapsed: 6044.608049
iter: 14130000, tree: 50794237, queue: 42625273, pmap: 47530004, log10(remaining): 1, time elapsed: 6048.465771
iter: 14140000, tree: 50785515, queue: 42616103, pmap: 47530461, log10(remaining): 1, time elapsed: 6052.269392
iter: 14150000, tree: 50777013, queue: 42607263, pmap: 47531564, log10(remaining): 1, time elapsed: 6056.185275
iter: 14160000, tree: 50773201, queue: 42600457, pmap: 47534282, log10(remaining): 1, time elapsed: 6059.950187
iter: 14170000, tree: 50764620, queue: 42591235, pmap: 47534945, log10(remaining): 1, time elapsed: 6063.761956
iter: 14180000, tree: 50756604, queue: 42582686, pmap: 47536337, log10(remaining): 1, time elapsed: 6067.662296
iter: 14190000, tree: 50747255, queue: 42573007, pmap: 47536664, log10(remaining): 1, time elapsed: 6071.399013
iter: 14200000, tree: 50737772, queue: 42563316, pmap: 47536992, log10(remaining): 1, time elapsed: 6075.273912
iter: 14210000, tree: 50728378, queue: 42553660, pmap: 47537340, log10(remaining): 1, time elapsed: 6079.137496
iter: 14220000, tree: 50719059, queue: 42544027, pmap: 47537394, log10(remaining): 1, time elapsed: 6082.941349
iter: 14230000, tree: 50710278, queue: 42534738, pmap: 47537620, log10(remaining): 1, time elapsed: 6086.734045
iter: 14240000, tree: 50704055, queue: 42526683, pmap: 47538305, log10(remaining): 1, time elapsed: 6090.672802
iter: 14250000, tree: 50694974, queue: 42517129, pmap: 47538434, log10(remaining): 1, time elapsed: 6094.429848
iter: 14260000, tree: 50686042, queue: 42507729, pmap: 47538864, log10(remaining): 1, time elapsed: 6098.238874
iter: 14270000, tree: 50676543, queue: 42498086, pmap: 47539179, log10(remaining): 1, time elapsed: 6102.089925
iter: 14280000, tree: 50667428, queue: 42488526, pmap: 47539272, log10(remaining): 1, time elapsed: 6105.863579
iter: 14290000, tree: 50659325, queue: 42479506, pmap: 47539437, log10(remaining): 1, time elapsed: 6109.606870
iter: 14300000, tree: 50652548, queue: 42472119, pmap: 47542020, log10(remaining): 1, time elapsed: 6113.557562
iter: 14310000, tree: 50643916, queue: 42462863, pmap: 47542584, log10(remaining): 1, time elapsed: 6117.371709
iter: 14320000, tree: 50636611, queue: 42455017, pmap: 47544261, log10(remaining): 1, time elapsed: 6121.317202
iter: 14330000, tree: 50627565, queue: 42445544, pmap: 47544580, log10(remaining): 1, time elapsed: 6125.067354
iter: 14340000, tree: 50618299, queue: 42436008, pmap: 47544869, log10(remaining): 1, time elapsed: 6128.945588
iter: 14350000, tree: 50609706, queue: 42426813, pmap: 47545384, log10(remaining): 1, time elapsed: 6132.793384
iter: 14360000, tree: 50599987, queue: 42416975, pmap: 47545505, log10(remaining): 1, time elapsed: 6136.632895
iter: 14370000, tree: 50593075, queue: 42409382, pmap: 47547493, log10(remaining): 1, time elapsed: 6140.566550
iter: 14380000, tree: 50584321, queue: 42400399, pmap: 47548515, log10(remaining): 1, time elapsed: 6144.354919
iter: 14390000, tree: 50575196, queue: 42390994, pmap: 47548874, log10(remaining): 1, time elapsed: 6148.281812
iter: 14400000, tree: 50566824, queue: 42381971, pmap: 47549185, log10(remaining): 1, time elapsed: 6152.047894
iter: 14410000, tree: 50558346, queue: 42372805, pmap: 47549490, log10(remaining): 1, time elapsed: 6155.994377
iter: 14420000, tree: 50550338, queue: 42363884, pmap: 47550494, log10(remaining): 1, time elapsed: 6159.770194
iter: 14430000, tree: 50541551, queue: 42354607, pmap: 47551158, log10(remaining): 1, time elapsed: 6163.631222
iter: 14440000, tree: 50532510, queue: 42345233, pmap: 47551681, log10(remaining): 1, time elapsed: 6167.525018
iter: 14450000, tree: 50523012, queue: 42335471, pmap: 47551944, log10(remaining): 1, time elapsed: 6171.366394
iter: 14460000, tree: 50514043, queue: 42326252, pmap: 47552699, log10(remaining): 1, time elapsed: 6175.282101
iter: 14470000, tree: 50504470, queue: 42316509, pmap: 47552962, log10(remaining): 1, time elapsed: 6179.054230
iter: 14480000, tree: 50496829, queue: 42308277, pmap: 47554544, log10(remaining): 1, time elapsed: 6182.993323
iter: 14490000, tree: 50487952, queue: 42298941, pmap: 47555065, log10(remaining): 1, time elapsed: 6186.805986
iter: 14500000, tree: 50479045, queue: 42289642, pmap: 47555628, log10(remaining): 1, time elapsed: 6190.615898
iter: 14510000, tree: 50469835, queue: 42280152, pmap: 47556173, log10(remaining): 1, time elapsed: 6194.490956
iter: 14520000, tree: 50461223, queue: 42270894, pmap: 47556395, log10(remaining): 1, time elapsed: 6198.244750
iter: 14530000, tree: 50451617, queue: 42261117, pmap: 47556642, log10(remaining): 1, time elapsed: 6202.029291
iter: 14540000, tree: 50443127, queue: 42252076, pmap: 47557408, log10(remaining): 1, time elapsed: 6205.951425
iter: 14550000, tree: 50436758, queue: 42243901, pmap: 47558022, log10(remaining): 1, time elapsed: 6209.727856
iter: 14560000, tree: 50427179, queue: 42234099, pmap: 47558243, log10(remaining): 1, time elapsed: 6213.517152
iter: 14570000, tree: 50418347, queue: 42224888, pmap: 47558889, log10(remaining): 1, time elapsed: 6217.446289
iter: 14580000, tree: 50410470, queue: 42216124, pmap: 47559981, log10(remaining): 1, time elapsed: 6221.193094
iter: 14590000, tree: 50401809, queue: 42206764, pmap: 47560313, log10(remaining): 1, time elapsed: 6224.992084
iter: 14600000, tree: 50393838, queue: 42197905, pmap: 47560958, log10(remaining): 1, time elapsed: 6228.930109
iter: 14610000, tree: 50384501, queue: 42188252, pmap: 47561127, log10(remaining): 1, time elapsed: 6232.643695
iter: 14620000, tree: 50374699, queue: 42178355, pmap: 47561337, log10(remaining): 1, time elapsed: 6236.496535
iter: 14630000, tree: 50366265, queue: 42169394, pmap: 47562144, log10(remaining): 1, time elapsed: 6240.379637
iter: 14640000, tree: 50357744, queue: 42160251, pmap: 47562513, log10(remaining): 1, time elapsed: 6244.186012
iter: 14650000, tree: 50348093, queue: 42150417, pmap: 47562670, log10(remaining): 1, time elapsed: 6248.035616
iter: 14660000, tree: 50339386, queue: 42141354, pmap: 47563363, log10(remaining): 1, time elapsed: 6251.857892
iter: 14670000, tree: 50330218, queue: 42131846, pmap: 47563696, log10(remaining): 1, time elapsed: 6255.636489
iter: 14680000, tree: 50322087, queue: 42122963, pmap: 47564160, log10(remaining): 1, time elapsed: 6259.538356
iter: 14690000, tree: 50313239, queue: 42113665, pmap: 47564340, log10(remaining): 1, time elapsed: 6263.322422
iter: 14700000, tree: 50304962, queue: 42104673, pmap: 47564838, log10(remaining): 1, time elapsed: 6267.195398
iter: 14710000, tree: 50296093, queue: 42095248, pmap: 47565272, log10(remaining): 1, time elapsed: 6271.054980
iter: 14720000, tree: 50286324, queue: 42085371, pmap: 47565392, log10(remaining): 1, time elapsed: 6274.811193
iter: 14730000, tree: 50277077, queue: 42075875, pmap: 47565785, log10(remaining): 1, time elapsed: 6278.710238
iter: 14740000, tree: 50267904, queue: 42066406, pmap: 47565996, log10(remaining): 1, time elapsed: 6282.512541
iter: 14750000, tree: 50258028, queue: 42056507, pmap: 47566002, log10(remaining): 1, time elapsed: 6286.276586
iter: 14760000, tree: 50250090, queue: 42048223, pmap: 47567690, log10(remaining): 1, time elapsed: 6290.191843
iter: 14770000, tree: 50240733, queue: 42038542, pmap: 47567966, log10(remaining): 1, time elapsed: 6293.909244
iter: 14780000, tree: 50230778, queue: 42028611, pmap: 47568020, log10(remaining): 1, time elapsed: 6297.628685
iter: 14790000, tree: 50221081, queue: 42018777, pmap: 47568202, log10(remaining): 1, time elapsed: 6301.434762
iter: 14800000, tree: 50211630, queue: 42009177, pmap: 47568557, log10(remaining): 1, time elapsed: 6305.277627
iter: 14810000, tree: 50201982, queue: 41999404, pmap: 47568615, log10(remaining): 1, time elapsed: 6309.056212
iter: 14820000, tree: 50194483, queue: 41990980, pmap: 47569586, log10(remaining): 1, time elapsed: 6312.867312
iter: 14830000, tree: 50185274, queue: 41981397, pmap: 47569687, log10(remaining): 1, time elapsed: 6316.712949
iter: 14840000, tree: 50175613, queue: 41971561, pmap: 47569800, log10(remaining): 1, time elapsed: 6320.481748
iter: 14850000, tree: 50166093, queue: 41961774, pmap: 47569819, log10(remaining): 1, time elapsed: 6324.294493
iter: 14860000, tree: 50158048, queue: 41952880, pmap: 47570742, log10(remaining): 1, time elapsed: 6328.229820
iter: 14870000, tree: 50148794, queue: 41943281, pmap: 47570925, log10(remaining): 1, time elapsed: 6332.033234
iter: 14880000, tree: 50140231, queue: 41934280, pmap: 47571740, log10(remaining): 1, time elapsed: 6335.890010
iter: 14890000, tree: 50131189, queue: 41924731, pmap: 47572244, log10(remaining): 1, time elapsed: 6339.737403
iter: 14900000, tree: 50121871, queue: 41915102, pmap: 47572453, log10(remaining): 1, time elapsed: 6343.578077
iter: 14910000, tree: 50114380, queue: 41906904, pmap: 47574038, log10(remaining): 1, time elapsed: 6347.510307
iter: 14920000, tree: 50104636, queue: 41897044, pmap: 47574105, log10(remaining): 1, time elapsed: 6351.269102
iter: 14930000, tree: 50095926, queue: 41887948, pmap: 47574869, log10(remaining): 1, time elapsed: 6355.179683
iter: 14940000, tree: 50086652, queue: 41878341, pmap: 47575016, log10(remaining): 1, time elapsed: 6358.986652
iter: 14950000, tree: 50077662, queue: 41869077, pmap: 47575543, log10(remaining): 1, time elapsed: 6362.795631
iter: 14960000, tree: 50068870, queue: 41859809, pmap: 47576104, log10(remaining): 1, time elapsed: 6366.691849
iter: 14970000, tree: 50059094, queue: 41849931, pmap: 47576188, log10(remaining): 1, time elapsed: 6370.482724
iter: 14980000, tree: 50049732, queue: 41840269, pmap: 47576319, log10(remaining): 1, time elapsed: 6374.371888
iter: 14990000, tree: 50040119, queue: 41830454, pmap: 47576355, log10(remaining): 1, time elapsed: 6378.127722
iter: 15000000, tree: 50031738, queue: 41821472, pmap: 47576920, log10(remaining): 1, time elapsed: 6381.966527
iter: 15010000, tree: 50023368, queue: 41812763, pmap: 47578028, log10(remaining): 1, time elapsed: 6385.840663
iter: 15020000, tree: 50013827, queue: 41803045, pmap: 47578169, log10(remaining): 1, time elapsed: 6389.593626
iter: 15030000, tree: 50004407, queue: 41793320, pmap: 47578253, log10(remaining): 1, time elapsed: 6393.386875
iter: 15040000, tree: 49994914, queue: 41783623, pmap: 47578401, log10(remaining): 1, time elapsed: 6397.271403
iter: 15050000, tree: 49986912, queue: 41774671, pmap: 47578569, log10(remaining): 1, time elapsed: 6401.045257
iter: 15060000, tree: 49977264, queue: 41764868, pmap: 47578668, log10(remaining): 1, time elapsed: 6404.856689
iter: 15070000, tree: 49967950, queue: 41755257, pmap: 47579004, log10(remaining): 1, time elapsed: 6408.757120
iter: 15080000, tree: 49958379, queue: 41745568, pmap: 47579296, log10(remaining): 1, time elapsed: 6412.542976
iter: 15090000, tree: 49949436, queue: 41736105, pmap: 47579582, log10(remaining): 1, time elapsed: 6416.408166
iter: 15100000, tree: 49941167, queue: 41726997, pmap: 47580421, log10(remaining): 1, time elapsed: 6420.173218
iter: 15110000, tree: 49932072, queue: 41717524, pmap: 47580884, log10(remaining): 1, time elapsed: 6423.954147
iter: 15120000, tree: 49923374, queue: 41708237, pmap: 47581384, log10(remaining): 1, time elapsed: 6427.908584
iter: 15130000, tree: 49914157, queue: 41698645, pmap: 47581600, log10(remaining): 1, time elapsed: 6431.689155
iter: 15140000, tree: 49904358, queue: 41688731, pmap: 47581648, log10(remaining): 1, time elapsed: 6435.510894
iter: 15150000, tree: 49896189, queue: 41679923, pmap: 47582786, log10(remaining): 1, time elapsed: 6439.424488
iter: 15160000, tree: 49887153, queue: 41670479, pmap: 47583239, log10(remaining): 1, time elapsed: 6443.193154
iter: 15170000, tree: 49877385, queue: 41660584, pmap: 47583306, log10(remaining): 1, time elapsed: 6447.000949
iter: 15180000, tree: 49868854, queue: 41651380, pmap: 47584133, log10(remaining): 1, time elapsed: 6450.880372
iter: 15190000, tree: 49859523, queue: 41641708, pmap: 47584181, log10(remaining): 1, time elapsed: 6454.667456
iter: 15200000, tree: 49850185, queue: 41632131, pmap: 47584611, log10(remaining): 1, time elapsed: 6458.476845
iter: 15210000, tree: 49841941, queue: 41623237, pmap: 47585410, log10(remaining): 1, time elapsed: 6462.367957
iter: 15220000, tree: 49832467, queue: 41613503, pmap: 47585608, log10(remaining): 1, time elapsed: 6466.130363
iter: 15230000, tree: 49824622, queue: 41604665, pmap: 47586679, log10(remaining): 1, time elapsed: 6470.008243
iter: 15240000, tree: 49814817, queue: 41594761, pmap: 47586709, log10(remaining): 1, time elapsed: 6473.780197
iter: 15250000, tree: 49805391, queue: 41585047, pmap: 47586841, log10(remaining): 1, time elapsed: 6477.500225
iter: 15260000, tree: 49796593, queue: 41575653, pmap: 47587120, log10(remaining): 1, time elapsed: 6481.311329
iter: 15270000, tree: 49788096, queue: 41566559, pmap: 47587720, log10(remaining): 1, time elapsed: 6485.197997
iter: 15280000, tree: 49778840, queue: 41556979, pmap: 47587951, log10(remaining): 1, time elapsed: 6488.963567
iter: 15290000, tree: 49769198, queue: 41547169, pmap: 47588173, log10(remaining): 1, time elapsed: 6492.749947
iter: 15300000, tree: 49761047, queue: 41538150, pmap: 47588633, log10(remaining): 1, time elapsed: 6496.590210
iter: 15310000, tree: 49752646, queue: 41528950, pmap: 47588778, log10(remaining): 1, time elapsed: 6500.339779
iter: 15320000, tree: 49743728, queue: 41519697, pmap: 47589502, log10(remaining): 1, time elapsed: 6504.142046
iter: 15330000, tree: 49734555, queue: 41510237, pmap: 47589896, log10(remaining): 1, time elapsed: 6508.024784
iter: 15340000, tree: 49725050, queue: 41500582, pmap: 47590223, log10(remaining): 1, time elapsed: 6511.791107
iter: 15350000, tree: 49715452, queue: 41490762, pmap: 47590223, log10(remaining): 1, time elapsed: 6515.524758
iter: 15360000, tree: 49706287, queue: 41481248, pmap: 47590549, log10(remaining): 1, time elapsed: 6519.416435
iter: 15370000, tree: 49696537, queue: 41471369, pmap: 47590644, log10(remaining): 1, time elapsed: 6523.219915
iter: 15380000, tree: 49687195, queue: 41461649, pmap: 47590829, log10(remaining): 1, time elapsed: 6527.091586
iter: 15390000, tree: 49677695, queue: 41451933, pmap: 47591003, log10(remaining): 1, time elapsed: 6530.852006
iter: 15400000, tree: 49667857, queue: 41442015, pmap: 47591116, log10(remaining): 1, time elapsed: 6534.643120
iter: 15410000, tree: 49660035, queue: 41433386, pmap: 47591815, log10(remaining): 1, time elapsed: 6538.578573
iter: 15420000, tree: 49651085, queue: 41423919, pmap: 47591911, log10(remaining): 1, time elapsed: 6542.325451
iter: 15430000, tree: 49642027, queue: 41414393, pmap: 47592041, log10(remaining): 1, time elapsed: 6546.136959
iter: 15440000, tree: 49632752, queue: 41404743, pmap: 47592287, log10(remaining): 1, time elapsed: 6549.984024
iter: 15450000, tree: 49623223, queue: 41394989, pmap: 47592512, log10(remaining): 1, time elapsed: 6553.711118
iter: 15460000, tree: 49613305, queue: 41384985, pmap: 47592520, log10(remaining): 1, time elapsed: 6557.500114
iter: 15470000, tree: 49605811, queue: 41376822, pmap: 47594161, log10(remaining): 1, time elapsed: 6561.419445
iter: 15480000, tree: 49595882, queue: 41366844, pmap: 47594210, log10(remaining): 1, time elapsed: 6565.186333
iter: 15490000, tree: 49586298, queue: 41357118, pmap: 47594481, log10(remaining): 1, time elapsed: 6569.032421
iter: 15500000, tree: 49577532, queue: 41347869, pmap: 47595227, log10(remaining): 1, time elapsed: 6572.836486
iter: 15510000, tree: 49567910, queue: 41338092, pmap: 47595376, log10(remaining): 1, time elapsed: 6576.612360
iter: 15520000, tree: 49558499, queue: 41328548, pmap: 47595954, log10(remaining): 1, time elapsed: 6580.413520
iter: 15530000, tree: 49549173, queue: 41318883, pmap: 47596136, log10(remaining): 1, time elapsed: 6584.238834
iter: 15540000, tree: 49539965, queue: 41309309, pmap: 47596545, log10(remaining): 1, time elapsed: 6587.991941
iter: 15550000, tree: 49530709, queue: 41299782, pmap: 47596934, log10(remaining): 1, time elapsed: 6591.820058
iter: 15560000, tree: 49521509, queue: 41290405, pmap: 47597602, log10(remaining): 1, time elapsed: 6595.676374
iter: 15570000, tree: 49511699, queue: 41280500, pmap: 47597639, log10(remaining): 1, time elapsed: 6599.395855
iter: 15580000, tree: 49501855, queue: 41270571, pmap: 47597739, log10(remaining): 1, time elapsed: 6603.144724
iter: 15590000, tree: 49492815, queue: 41261216, pmap: 47598422, log10(remaining): 1, time elapsed: 6607.019834
iter: 15600000, tree: 49482793, queue: 41251200, pmap: 47598422, log10(remaining): 1, time elapsed: 6610.788060
iter: 15610000, tree: 49473595, queue: 41241690, pmap: 47598468, log10(remaining): 1, time elapsed: 6614.518161
iter: 15620000, tree: 49465746, queue: 41233167, pmap: 47599922, log10(remaining): 1, time elapsed: 6618.413925
iter: 15630000, tree: 49456448, queue: 41223547, pmap: 47599978, log10(remaining): 1, time elapsed: 6622.217359
iter: 15640000, tree: 49447007, queue: 41213816, pmap: 47600030, log10(remaining): 1, time elapsed: 6625.969596
